    5.763546798029556         12.78433432992817     
    5.763546798029556         12.85571199040028     
    5.763546798029556         12.92721888724701     
    5.763546798029556         12.99885465310265     
    5.763546798029556         13.07061891674822     
    5.763546798029556         13.14251130318866     
    5.763546798029556         13.21453143372946     
    5.763546798029556         13.28667892605288     
    5.763546798029556         13.35895339429368     
    5.763546798029556         13.43135444911436     
    5.763546798029556         13.50388169777991     
    5.763546798029556         13.57653474423200     
    5.763546798029556         13.64931318916281     
    5.763546798029556         13.72221663008815     
    5.763546798029556         13.79524466142022     
    5.763546798029556         13.86839687453974     
    5.763546798029556         13.94167285786762     
    5.763546798029556         14.01507219693601     
    5.763546798029556         14.08859447445888     
    5.763546798029556         14.16223927040204     
    5.763546798029556         14.23600616205252     
    5.763546798029556         14.30989472408749     
    5.763546798029556         14.38390452864260     
    5.763546798029556         14.45803514537971     
    5.763546798029556         14.53228614155403     
    5.763546798029556         14.60665708208079     
    5.763546798029556         14.68114752960122     
    5.763546798029556         14.75575704454800     
    5.763546798029556         14.83048518521008     
    5.763546798029556         14.90533150779699     
    5.763546798029556         14.98029556650246     
    5.822660098522167         14.98029556650246     
    5.822660098522167         14.90533150779699     
    5.822660098522167         14.83048518521008     
    5.822660098522167         14.75575704454800     
    5.822660098522167         14.68114752960122     
    5.822660098522167         14.60665708208079     
    5.822660098522167         14.53228614155403     
    5.822660098522167         14.45803514537971     
    5.822660098522167         14.38390452864260     
    5.822660098522167         14.30989472408749     
    5.822660098522167         14.23600616205252     
    5.822660098522167         14.16223927040204     
    5.822660098522167         14.08859447445888     
    5.822660098522167         14.01507219693601     
    5.822660098522167         13.94167285786762     
    5.822660098522167         13.86839687453974     
    5.822660098522167         13.79524466142022     
    5.822660098522167         13.72221663008815     
    5.822660098522167         13.64931318916281     
    5.822660098522167         13.57653474423200     
    5.822660098522167         13.50388169777991     
    5.822660098522167         13.43135444911436     
    5.822660098522167         13.35895339429368     
    5.822660098522167         13.28667892605288     
    5.822660098522167         13.21453143372946     
    5.822660098522167         13.14251130318866     
    5.822660098522167         13.07061891674822     
    5.822660098522167         12.99885465310265     
    5.822660098522167         12.92721888724701     
    5.822660098522167         12.85571199040028     
    5.822660098522167         12.78433432992817     
    5.822660098522167         12.71308626926553     
    5.822660098522167         12.64196816783834     
    5.822660098522167         12.57098038098522     
    5.822660098522167         12.50012325987849     
    5.822660098522167         12.42939715144490     
    5.822660098522167         12.35880239828584     
    5.822660098522167         12.28833933859724     
    5.822660098522167         12.21800830608907     
    5.822660098522167         12.14780962990438     
    5.822660098522167         12.07774363453811     
    5.822660098522167         12.00781063975541     
    5.822660098522167         11.93801096050970     
    5.822660098522167         11.86834490686041     
    5.822660098522167         11.79881278389032     
    5.822660098522167         11.72941489162265     
    5.822660098522167         11.66015152493785     
    5.822660098522167         11.59102297349011     
    5.822660098522167         11.52202952162362     
    5.822660098522167         11.45317144828847     
    5.822660098522167         11.38444902695649     
    5.822660098522167         11.31586252553671     
    5.822660098522167         11.24741220629066     
    5.822660098522167         11.17909832574749     
    5.822660098522167         11.11092113461890     
    5.822660098522167         11.04288087771391     
    5.822660098522167         10.97497779385340     
