   -4.876847290640394         2.197120860999235     
   -4.876847290640394         2.246658076445713     
   -4.876847290640394         2.296260135263459     
   -4.876847290640394         2.345928288850353     
   -4.876847290640394         2.395663780837530     
   -4.876847290640394         2.445467846961194     
   -4.876847290640394         2.495341714936336     
   -4.876847290640394         2.545286604332427     
   -4.876847290640394         2.595303726451066     
   -4.876847290640394         2.645394284205619     
   -4.876847290640394         2.695559472002917     
   -4.876847290640394         2.745800475626931     
   -4.876847290640394         2.796118472124562     
   -4.876847290640394         2.846514629693493     
   -4.876847290640394         2.896990107572124     
   -4.876847290640394         2.947546055931647     
   -4.876847290640394         2.998183615770246     
   -4.876847290640394         3.048903918809426     
   -4.876847290640394         3.099708087392552     
   -4.876847290640394         3.150597234385543     
   -4.876847290640394         3.201572463079744     
   -4.876847290640394         3.252634867097027     
   -4.876847290640394         3.303785530297104     
   -4.876847290640394         3.355025526687095     
   -4.876847290640394         3.406355920333276     
   -4.876847290640394         3.457777765275144     
   -4.876847290640394         3.509292105441697     
   -4.876847290640394         3.560899974569995     
   -4.876847290640394         3.612602396126019     
   -4.876847290640394         3.664400383227755     
   -4.876847290640394         3.716294938570621     
   -4.876847290640394         3.768287054355155     
   -4.876847290640394         3.820377712216992     
   -4.876847290640394         3.872567883159169     
   -4.876847290640394         3.924858527486697     
   -4.876847290640394         3.977250594743452     
   -4.876847290640394         4.029745023651369     
   -4.876847290640394         4.082342742051922     
   -4.876847290640394         4.135044666849921     
   -4.876847290640394         4.187851703959623     
   -4.876847290640394         4.240764748253083     
   -4.876847290640394         4.293784683510877     
   -4.876847290640394         4.346912382375035     
   -4.876847290640394         4.400148706304335     
   -4.876847290640394         4.453494505531812     
   -4.876847290640394         4.506950619024605     
   -4.876847290640394         4.560517874445989     
   -4.876847290640394         4.614197088119759     
   -4.876847290640394         4.667989064996787     
   -4.876847290640394         4.721894598623869     
   -4.876847290640394         4.775914471114810     
   -4.876847290640394         4.830049453123672     
   -4.876847290640394         4.884300303820300     
   -4.876847290640394         4.938667770868034     
   -4.876847290640394         4.993152590403565     
   -4.876847290640394         5.047755487019044     
   -4.876847290640394         5.102477173746276     
   -4.876847290640394         5.157318352043106     
   -4.876847290640394         5.212279711781952     
   -4.876847290640394         5.267361931240405     
   -4.876847290640394         5.322565677093978     
   -4.876847290640394         5.377891604410935     
   -4.876847290640394         5.433340356649176     
   -4.876847290640394         5.488912565655180     
   -4.876847290640394         5.544608851664999     
   -4.876847290640394         5.600429823307244     
   -4.876847290640394         5.656376077608095     
   -4.876847290640394         5.712448199998287     
   -4.876847290640394         5.768646764322033     
   -4.876847290640394         5.824972332847921     
   -4.876847290640394         5.881425456281713     
   -4.876847290640394         5.938006673781031     
   -4.876847290640394         5.994716512971964     
   -4.876847290640394         6.051555489967481     
   -4.876847290640394         6.108524109387715     
   -4.876847290640394         6.165622864382035     
   -4.876847290640394         6.222852236652933     
   -4.876847290640394         6.280212696481654     
   -4.876847290640394         6.337704702755588     
   -4.876847290640394         6.395328702997363     
   -4.876847290640394         6.453085133395653     
   -4.876847290640394         6.510974418837655     
   -4.876847290640394         6.568996972943191     
   -4.876847290640394         6.627153198100469     
   -4.876847290640394         6.685443485503412     
   -4.876847290640394         6.743868215190578     
   -4.876847290640394         6.802427756085615     
   -4.876847290640394         6.861122466039248     
   -4.876847290640394         6.919952691872765     
   -4.876847290640394         6.978918769422950     
   -4.876847290640394         7.038021023588496     
   -4.876847290640394         7.097259768377808     
   -4.876847290640394         7.156635306958210     
   -4.876847290640394         7.216147931706518     
   -4.876847290640394         7.275797924260956     
   -4.876847290640394         7.335585555574358     
   -4.876847290640394         7.395511085968706     
   -4.876847290640394         7.455574765190877     
   -4.876847290640394         7.515776832469648     
   -4.876847290640394         7.576117516573909     
   -4.876847290640394         7.636597035872039     
   -4.876847290640394         7.697215598392448     
   -4.876847290640394         7.757973401885232     
   -4.876847290640394         7.818870633884936     
   -4.876847290640394         7.879907471774390     
   -4.876847290640394         7.941084082849565     
   -4.876847290640394         8.002400624385478     
   -4.876847290640394         8.063857243703076     
   -4.876847290640394         8.125454078237061     
   -4.876847290640394         8.187191255604692     
   -4.876847290640394         8.249068893675465     
   -4.876847290640394         8.311087100641695     
   -4.876847290640394         8.373245975089930     
   -4.876847290640394         8.435545606073234     
   -4.876847290640394         8.497986073184252     
