    6.029556650246304         3.201572463079744     
    6.029556650246304         3.252634867097027     
    6.029556650246304         3.303785530297104     
    6.029556650246304         3.355025526687095     
    6.029556650246304         3.406355920333276     
    6.029556650246304         3.457777765275144     
    6.029556650246304         3.509292105441697     
    6.029556650246304         3.560899974569995     
    6.029556650246304         3.612602396126019     
    6.029556650246304         3.664400383227755     
    6.029556650246304         3.716294938570621     
    6.029556650246304         3.768287054355155     
    6.029556650246304         3.820377712216992     
    6.029556650246304         3.872567883159169     
    6.029556650246304         3.924858527486697     
    6.029556650246304         3.977250594743452     
    6.029556650246304         4.029745023651369     
    6.029556650246304         4.082342742051922     
    6.029556650246304         4.135044666849921     
    6.029556650246304         4.187851703959623     
    6.029556650246304         4.240764748253083     
    6.029556650246304         4.293784683510877     
    6.029556650246304         4.346912382375035     
    6.029556650246304         4.400148706304335     
    6.029556650246304         4.453494505531812     
    6.029556650246304         4.506950619024605     
    6.029556650246304         4.560517874445989     
    6.029556650246304         4.614197088119759     
    6.029556650246304         4.667989064996787     
    6.029556650246304         4.721894598623869     
    6.029556650246304         4.775914471114810     
    6.029556650246304         4.830049453123672     
    6.029556650246304         4.884300303820300     
    6.029556650246304         4.938667770868034     
    6.029556650246304         4.993152590403565     
    6.029556650246304         5.047755487019044     
    6.029556650246304         5.102477173746276     
    6.029556650246304         5.157318352043106     
    6.029556650246304         5.212279711781952     
    6.029556650246304         5.267361931240405     
    6.029556650246304         5.322565677093978     
    6.029556650246304         5.377891604410935     
    6.029556650246304         5.433340356649176     
    6.029556650246304         5.488912565655180     
    6.029556650246304         5.544608851664999     
    6.029556650246304         5.600429823307244     
    6.029556650246304         5.656376077608095     
    6.029556650246304         5.712448199998287     
    6.029556650246304         5.768646764322033     
    6.029556650246304         5.824972332847921     
    6.029556650246304         5.881425456281713     
    6.029556650246304         5.938006673781031     
    6.029556650246304         5.994716512971964     
    6.029556650246304         6.051555489967481     
    6.029556650246304         6.108524109387715     
    6.029556650246304         6.165622864382035     
    6.029556650246304         6.222852236652933     
    6.029556650246304         6.280212696481654     
    6.029556650246304         6.337704702755588     
    6.029556650246304         6.395328702997363     
    6.029556650246304         6.453085133395653     
    6.029556650246304         6.510974418837655     
    6.029556650246304         6.568996972943191     
    6.029556650246304         6.627153198100469     
    6.029556650246304         6.685443485503412     
    6.029556650246304         6.743868215190578     
    6.029556650246304         6.802427756085615     
    6.029556650246304         6.861122466039248     
    6.029556650246304         6.919952691872765     
    6.029556650246304         6.978918769422950     
    6.029556650246304         7.038021023588496     
    6.029556650246304         7.097259768377808     
    6.029556650246304         7.156635306958210     
    6.029556650246304         7.216147931706518     
    6.029556650246304         7.275797924260956     
    6.029556650246304         7.335585555574358     
    6.029556650246304         7.395511085968706     
    6.029556650246304         7.455574765190877     
    6.029556650246304         7.515776832469648     
    6.029556650246304         7.576117516573909     
    6.029556650246304         7.636597035872039     
    6.029556650246304         7.697215598392448     
    6.029556650246304         7.757973401885232     
    6.029556650246304         7.818870633884936     
    6.029556650246304         7.879907471774390     
    6.029556650246304         7.941084082849565     
    6.029556650246304         8.002400624385478     
    6.029556650246304         8.063857243703076     
    6.029556650246304         8.125454078237061     
    6.029556650246304         8.187191255604692     
    6.029556650246304         8.249068893675465     
